group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187755814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190162222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190471411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190124771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190589075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189955036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187516047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,192050395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190893003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187680211.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188114613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,194300349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188315839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189529663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190605834.0,ns,1
