group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55605213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55727163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55541452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55666103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55684633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53465094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53296232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54936977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55079518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55132029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54776755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55026377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55108638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54805196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55009787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54668305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,57126656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54741955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54719865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,57722671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53847477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,57593710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53879788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,57798491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53811117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54601104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54074389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,52835469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53223512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,52666508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,52814968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53174992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53338863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53901188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53224702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53388914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53375404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,52941850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53586215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53817217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53470514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53391364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53618395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53493315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53032511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53599125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,58154934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54548874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55171518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55075398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54965897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54952657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54476603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54561723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53028681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,54571453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53313593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53101801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53010090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53576065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55310370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53741227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53584405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55148989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55227660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55064007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55089508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55034068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55009967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,55096818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53972738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53188041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53679636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53514665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53292423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53540754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53512054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,53457594.0,ns,1
