group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,sha3_384,1073741824,1073741824,bytes,3547359563.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3542056924.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3550061403.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3544238331.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3551657016.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3548287741.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3550813529.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545502970.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3549858783.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545798192.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3555613634.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3546299715.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3544420403.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3542488908.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3540372272.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3543508646.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3548810904.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3546281136.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3548574873.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3544882046.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3553108636.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3543707283.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3547194070.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545722719.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3542709637.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3544096687.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545637869.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545490407.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545382597.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3550379853.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3540146898.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3550189752.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3551607092.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3543994617.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3548296588.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545599948.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3543306031.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3541842771.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3550409913.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3544531871.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3543736552.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3544362067.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545403485.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3545661836.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3546307181.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3543003227.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3549293593.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3550657812.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3552027993.0,ns,1
hash,sha3_384,1073741824,1073741824,bytes,3547172807.0,ns,1
