group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27277237.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26602321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26486861.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27024355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26756243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26584911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26807703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26806133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27537230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27272368.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27162306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26807244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26591282.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26535700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26626912.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26626081.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26416480.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26400569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26397500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26678192.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26626141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26438840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26416719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26353189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27113556.0,ns,1
