group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95610867.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92294105.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93800637.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91757010.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92272163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93300013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94143037.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91866553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91157403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93457247.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91279407.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94005582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,90761712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92089779.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,90436484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93342363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92359337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92306985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92728216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92129901.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95582486.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96592534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,99023261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96759439.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93679092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93350015.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95127813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93719784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94363922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95671758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92316826.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93960330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92648095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92771558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92467169.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92354286.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93357234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92708716.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92690625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91868613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92525371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91590585.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92300174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93676073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91863373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94579408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92793958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93666612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92807548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94774894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93773155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94829295.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94041992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94985160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92846319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93286582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91366528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91108971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92335685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92548711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94087074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93593321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93108146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94225948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92016756.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91427611.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,90436592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92941712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92946352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93609521.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92524250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94477315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95415781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93419795.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93323903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94183496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92669224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93078146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94068354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94273018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95283396.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93552648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92225963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92015616.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94042793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94274159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94401122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94569566.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92371956.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91629326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,91955425.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,92618972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94109194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94794074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94169125.0,ns,1
