group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106802986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107714370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106642163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106746094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107459904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106250921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107626178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106772456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107653819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106495778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107726140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107008022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106450207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105694167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106484318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105472472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105138103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,104220559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105699968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,104462555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106407156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107402052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107132964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108065509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107239917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105384429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106191051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105060081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105881142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107070053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107280438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105983685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108427458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105925712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,104506967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105439041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106843537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107435512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106919939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106728544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107485433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106412245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107012052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105987705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106233360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106345535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105459690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106857418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106271011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107323399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107364741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,107766970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106066297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,104995548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105223555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105266196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105114852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105992914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,104798703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105327758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105897112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105501791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105152703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,105452481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106440226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106073096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106203910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,106156619.0,ns,1
