group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109358746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109454719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,108460683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109696585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109660515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109231303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109905280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110123226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110184698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109395657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110072194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110020404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109724495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109804838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109654145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110429453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109714335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110091696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109750665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110509446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110367933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110363942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109546831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109918480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,115562296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110248979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,116200543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109339385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109327746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109804948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109764435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110244609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109122170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110007553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110043193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109669234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110015284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109268583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110559317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109347516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109381356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110040523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109519941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109392826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109701035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,108640627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109485949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109843719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109546410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109725416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110994877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110069074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,107842817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,108400621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109487109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,108503083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,114905009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109319164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110194698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110073664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,109806067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,110308490.0,ns,1
