group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617922894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617651652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617762692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618268517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618557640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619063273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617978474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619065364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617866143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618299347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618637701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617128578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619340657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618532159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619431397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618882212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617372959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618475019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617818953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617721582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617140537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617361419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,618548729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617714752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617970424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,617522230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619922441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619984672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_001073741824,1073741824,1073741824,bytes,619118684.0,ns,1
