group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26396773.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26291453.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26346863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26258542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26239512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26257942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26242612.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26815917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26348583.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26278193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26282192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26276052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26244102.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26265722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26233832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26253682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26249172.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26252962.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26230022.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26253813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26197261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26245373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,27189450.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26378643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26910537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26379224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26261892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26235712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26251562.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26233472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26269173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26214242.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26198991.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26228712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26233482.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26236162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26273573.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26234832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,27376942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26355623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26290853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26219972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26228872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26281352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26245782.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26265323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26239662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26243472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26321613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26249543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26202712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26254162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26223952.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26267942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26259872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26297823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26288302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26261313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26238693.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26251462.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26294362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26243472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26262633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26235012.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26272552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26228412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26250562.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26290523.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26221121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26221193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26211791.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26229012.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26241453.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26254051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26239162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26229642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26239052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26964578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,27114549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26348463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26254613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26291292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26320113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26264632.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26430794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26366273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26269332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26217072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26255862.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26279673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26231032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26241372.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26253392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26235452.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26250812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26229682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26212592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26242722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26408664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26905688.0,ns,1
