group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26275193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26284914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26266613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26283334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26296783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26251603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26296133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26282644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26297014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26262693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26266654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26317163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,32715410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26441045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26289404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26411794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26494195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26295474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,29251906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26427244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26281963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26319454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26334654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26536355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26477415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26313724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26278114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26321934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26280944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26296254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26279974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26325283.0,ns,1
