group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52323804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52253594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52192833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52290824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65464350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65403891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52186803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52124433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65242439.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52365625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52047842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52095703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52109673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52240184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52158703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52254534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65368600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52470075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65121239.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52805458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52041442.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52360195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52181223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52295454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52806888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52278174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65363850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52430836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52028022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52138913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52106773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,64821177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52813918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52253233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,64928717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52525315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52233503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,53012420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52249684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52199363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52199273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52261654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52319875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52341194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52133493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52735077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52355975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52262144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52260894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52278464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52330134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52532246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65426700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52501626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52267454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52197893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52241344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52358764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,56993719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52555936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52195894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52339454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52223504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52727357.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52367655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65159749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52566267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52107653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52252004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52227294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,53244651.0,ns,1
