group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113337092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113666115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114261119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115056435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113012849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115227766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115155896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115550887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113881226.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114560991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114673482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115497138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115613678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113625164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113946527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,116271424.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,116228623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115238596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115437137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114474510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115986711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114942144.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114680132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114338679.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114940354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,113923926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115800520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,114850053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,115861890.0,ns,1
