group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26371164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26216033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26210003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26167603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26266624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26242162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26196523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26220263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26230523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26251753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26218873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26265873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26197343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26238143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26243153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26215373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26216883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26263683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26282843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26241513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26253713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26321873.0,ns,1
