group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133110382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132220211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133164604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132767815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132843406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133448501.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133769478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133326868.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133212747.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133193284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133423410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132740933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132538339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132668642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132571469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132575731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132973409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132858126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132937299.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133391970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133252976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134606539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133184294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133886262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133723078.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133274087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133424010.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133913894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133773849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134390624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134230261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134033975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133627295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133107303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133240247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134532917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134252422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134053765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133914423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133224196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133214025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133362730.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133973324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134015125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133144044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133561474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134266562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134106137.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133821151.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132295803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132334554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132677222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132914798.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132986041.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132803165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132702444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132918388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132755625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133064931.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132918389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133185085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132740154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133251146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133245307.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132759374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132908179.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132407145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132954610.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133190315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133133194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133012081.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133090982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133089574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133175224.0,ns,1
