group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37815557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37541375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37539286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37419735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37509775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37614076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37473175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37422414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37581035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37622496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37500505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37528435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37491405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37532106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37509444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37529684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37504795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37562065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37567345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37512585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37862368.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37474955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37499794.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37560146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37551545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37473485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37504104.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37486535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37460695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37498355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37424185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37491795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37539645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37589385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37439685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37484144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37471744.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37590646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37515405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37492254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37666226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37561045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37482785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37660786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37481854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37544016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37540585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37493975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37598375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37538925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37617656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37489235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37886608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37457984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37846718.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37517625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37560525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37502805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37410814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37463395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37548095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37508525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37622966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,37562785.0,ns,1
