group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26383133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26239013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26247343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26211912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26267193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26206912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26219542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26256753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26271143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26227022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26208722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26234783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26217513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26272522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26193682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26271673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26247752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26512815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26394524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26222133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26262142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26254192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26234373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26241883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26508006.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26636036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26401285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26631536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26347293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26230473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26214342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26219633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26205112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26211242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26252472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26234653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26234842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26263223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26180652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26256023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26218292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26206433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26240453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26185812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26218982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26229073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26211382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26243653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26270853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26214613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26229353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26183513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26318663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26422554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26205512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26223952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26273463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26195612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26236773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26239802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26202152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26251532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26236333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,28245261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26312673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26250712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26273703.0,ns,1
