group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44032744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44081793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,46171490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44060853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44014314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43981573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43970103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43924552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43913783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44046934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43990443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43905042.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44371037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44047373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43977933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45301623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44221015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43994493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43955303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43892542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43968473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44055414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44079714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65482341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44328095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44016723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43903912.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45510565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44049223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43966723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45263603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44073994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44118555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43999243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44090844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44136004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43989323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45403294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44165484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44021424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44062924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44097644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43925553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43973613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43956363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44032443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,49367543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44490627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44079674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44041603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44096084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45134742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44251735.0,ns,1
