group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,114205458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,111258054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110651021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110336884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,111294255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110456146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110482548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110173730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110395175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110759204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,113515354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110520189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110372745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110138490.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110695182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110326214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110343255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110457067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110481578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110294785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110353185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110090799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110435007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110089430.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110379505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110086029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110235714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110467898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110476438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110511319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110573730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110365146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,123613587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110605501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110445737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110356567.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110208052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110270195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110741985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110341655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110472359.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110399986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110542351.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110226673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110462939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110302535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110447389.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110121902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110207503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109916907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110507100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110199223.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110164742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110023949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110468410.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110483719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110331797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110941120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110456029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110179033.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110100371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110135113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110679624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110196794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110689874.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110199694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110519211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110183214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110329797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110622683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110629193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,111171326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,111440831.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110478920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110161373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110505902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110405968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110207025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110149273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110226425.0,ns,1
