group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26930075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26881194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26926994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,30668848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27213957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26911315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26907665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26952515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,28975013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27034866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26890524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,28693680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27099667.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26936844.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26946935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26921025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26934615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26949995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26942325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,30676467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27034226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27202017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27047226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26924975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26908674.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26942785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26873495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,28805111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27082046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26914975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26913844.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26925295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26909605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26953864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26963295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26915035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26954945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26912475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26865914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,28256946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27071525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26849014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26907014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,28109445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,27068086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26910665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26928324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26899095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26905015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_037,1073741824,1073741824,bytes,26890944.0,ns,1
