group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26549219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26561218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26558408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26617859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26638479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26566978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26552288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26613530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26484047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26533219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26570929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26640609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26564879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26643219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26582609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26616699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26534598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26522378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26605429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26615539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26535908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26688190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26489108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26565728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26542088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26568078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,28027072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26900191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26522498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26528039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26687720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26559429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26572268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26541409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26600749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26631809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26501808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26507637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26594379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26627099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26590489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26555309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26581988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26537898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26603959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26576389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26593309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26569588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26559509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26631059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26533548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26554529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26548108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26567588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26571469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26579578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26538729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26686199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26534469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26522398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26597829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26463377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26574269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26597469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26499018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26572249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26700760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26532718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26674009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26507308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26597788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26523247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26535899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26518258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26518138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26597079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26631159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26527948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26555049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26606399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26533728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26638199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26502258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26589109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26619890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26560379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26536898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26517388.0,ns,1
