group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614788527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614195690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614204541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613970709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614566195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614785577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614472924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614296425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613833460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614437635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614170583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614328375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613931091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613951742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614444626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613878421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613966331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613692739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614628897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614215564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613726729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614573837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614157143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614479896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613774330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,615205203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614269944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614318774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614435676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614589097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613883351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614624527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614772309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614144193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613794210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613834011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614181634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614018252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614429705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614824579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614441685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614217444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614108093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613846650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614082673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614063172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614138353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613951202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613970351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614292344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614469107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614642527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614053512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614999850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614407546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614058482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,615170692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613735019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614978441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614700028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614700688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614041842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614068893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613971051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614760689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614309944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614712698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614996831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614480056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613824620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614244754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614113803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614236504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,613932631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614029973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614421805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,614109793.0,ns,1
