group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166375818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166354677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166268706.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166144666.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166585929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166710210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166631599.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165926264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166093615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165738932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166068085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166564699.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166875911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166904882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166139435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166331097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166268756.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166183506.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165993784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,167202484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166176986.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166126155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166346917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166496429.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166853562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165892623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166681400.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166297107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165679641.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166692670.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166392097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166645739.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166650990.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166116615.0,ns,1
