group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26313493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26192993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26178663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26183222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26208513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26149902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26187053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26203452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26231903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26233133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26186342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26196593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26211252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26211043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26208912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26249533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26227192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26234823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26223563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26232643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26184112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26142112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26236713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26175302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26145001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26234903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26230033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26189943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26173882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26186722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26175312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26218432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26192662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26200062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26190933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26181702.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26171453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26207213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26420875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26410244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26162542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26240143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26235083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26204913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26193302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26151812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26191383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26267643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26168652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26190133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26194502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26192153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26211422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26213683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26286813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26222533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26233793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26202533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26236913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26225683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26210793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26192022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26170153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26180302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26209963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26197992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26211253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26203262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26232233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26210913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26234912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26157652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26198812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26201163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26220233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26219263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26174083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26195642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26193573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26225963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26225493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26197342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26184583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26217983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26237973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26195302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26403995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26333413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26221193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26313583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26358894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26239492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26214092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26182012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26163612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26260313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26214002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26203712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26165862.0,ns,1
