group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218369729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218388889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218311748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218379108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218340718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218355949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218337827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218365160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218314787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218366970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218357129.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218346329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218377450.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218372980.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218312818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218454443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218429160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218330329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218346150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218362860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218376781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218326630.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218413051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218332350.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218436322.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218329040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218319859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218359441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218334650.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218449403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218325030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218340081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218388182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218596626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218332241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218340031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218307511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218349111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218339231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218373492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218366402.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218458854.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218315401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218372822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218345502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218397163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218357933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218338732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218358842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218336522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218330682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218379024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218265090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218320822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218316392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218380525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218293191.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218369023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218331743.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218357463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218326354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218353643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218346653.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218369374.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218338214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218361064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218403145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218323183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218397495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218305853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218408456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218333764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218316974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218309593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218334075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218333144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218349114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218350655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,218341635.0,ns,1
