group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26363975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26253174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26291763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26238144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26257403.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,28354479.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26330764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26228173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26226213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26519226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26261433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26269433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26720597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26346083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26270023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26265123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26251493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26292453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26287983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26268874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26268654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26222873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26267064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26216923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26269863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26262014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26217163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26231463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26242153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26225663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26312794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26357355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26260514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26291734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26269983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26261204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26282343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26270334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26233303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26266973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26285864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26316644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26239263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26275454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26230593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26272893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26271424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26232113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26281274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26281753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26274574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26234753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26252154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26270304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26293454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26254203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26240683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26288734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26278513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26250094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26259423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26277754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,27157520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26376494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26288844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26249953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26211383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26238593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26271944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26276513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26284133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26297664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26285004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26274913.0,ns,1
