group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26833587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26956828.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26921108.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26739957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26569045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26797527.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27010599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26588745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27107560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26583295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26410074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26354814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26386534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26306034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26429094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26356504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26369944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26849238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27247240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26653316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26659206.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26551195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26434085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26506395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26662476.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27259510.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27354332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26586855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26337243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26355773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26356154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26397524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26568286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27566452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26571615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26305004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26425704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26580256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26709956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26562466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26394034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26398335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26414784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26699216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26828107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26533935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26392755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26394564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26404514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26885097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27276701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26942578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27153940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26550735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26370004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26890428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26779777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26828617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26599825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26650156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26528995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27225771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27225420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,27039778.0,ns,1
