group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26415514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26530195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26490355.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26301943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26209332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26272523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26210752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26330584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26484394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26260723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26351733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26278953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26303763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26218262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26267983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26306314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26171823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26344903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26352523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26429634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26355674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26311383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26368254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26122032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26310703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26235032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26261583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26369134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26269633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26276053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26151582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26347204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26525075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26131562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26593535.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26332214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26428514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26194202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26448724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26387244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26378964.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26477534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26424794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26267023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26450515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26541905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26420344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26356714.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26190082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26377444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26355334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26459674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26341224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26255412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26313244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26368674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26258903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26282793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26466464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26330114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26325083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26217503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26140422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26337304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26422185.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26276023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26455864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26361674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26329923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26407565.0,ns,1
