group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36682073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36332970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36388330.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36309229.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36422821.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36307160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44556744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36350380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44048499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36412461.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44374273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36441171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36339790.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36368230.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36390930.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36405481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36592692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36432071.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36357380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44513783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36506782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36500642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36385190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36275919.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36349940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44344772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36325479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36554492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36377190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36346469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36285479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36538481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36261209.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36319890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36465170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36252409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36297159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36246079.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36285069.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44281942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44607185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36342049.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36335460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36360860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44577074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36359660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36346090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44550213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36348350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36463091.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36389120.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44664495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36287499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36442241.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36276089.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36339860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36213278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36349540.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36274849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36409420.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36422981.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36352210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36309950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36388660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36283409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36283089.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36348410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36364489.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36423381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36465851.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36334399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36424151.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36306059.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36368470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36341280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44370032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36471331.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36244909.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44598994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36464711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36308739.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36412781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36421000.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36261369.0,ns,1
