group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26330178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26299208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26295608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26287838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26293088.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26265067.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26304218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26310028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26340869.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26339238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26294348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26287099.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26314598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26324799.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26287738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26291328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26282778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26297558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26315908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26255338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26303718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26278478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26337348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26317149.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26483779.0,ns,1
