group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26356004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26353614.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26343884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26260983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26240153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26209822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26276544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26238984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26212842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26216213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26175662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26235063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26202593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26234222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26224933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26432335.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,27251362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26345914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26254213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26195762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26226033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26312783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26398075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26212142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26238723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26242983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26263843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26244873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26262733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26272973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26231813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26241593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26243323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26272873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26274683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,28636935.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26422124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26242253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26221203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26271653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26212573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26234033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26240613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26206542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26216933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26204892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26368254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26419785.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26189372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26229083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26263593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26280384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26285254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26314203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26240503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26231733.0,ns,1
