group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65097131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64902210.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64920729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64921860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64947339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64928530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64798038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64746068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64764838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64771009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64786599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64852559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64809008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65137211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65051631.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64934170.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64905550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64794058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64869109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64826339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64820448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64767988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64856148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64783058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64778748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64877289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64925179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64919590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65266352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65058861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65002000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64939499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64971860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65123682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64944769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64934769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64886970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64878619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64842359.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64845518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64820869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64822568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64802788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64819028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64770088.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64935239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64763308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64753768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64724498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64811029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64805469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64690118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64793399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65106981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65008150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65197962.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65020770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64895859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64966680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64884099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64792009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64859749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64811649.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64806768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65099911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64921990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64911279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64836209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64793788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65021771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65154651.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64943560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64815908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64846349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64857929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64860538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64943400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64884689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64978620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64908060.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64873809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64764269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64795518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64759018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64888609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64978760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,65069311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64925189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64869209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64980590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64858159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64870409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,64946620.0,ns,1
