group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28983330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28931461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,36234268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28871200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28903120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28932900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28840680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29058681.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29361664.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28877530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28855970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28870500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28991471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,31490810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29038452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28956990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28887120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28913610.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28905780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,28923310.0,ns,1
