group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27411543.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27166540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27194842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27230001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27172961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27223962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27215381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27704236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27330972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27209881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27171381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27177001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27187212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27187771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27146461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27178881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27151701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27224322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27141871.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27330202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27287422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27123011.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,28121709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27318712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27222382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27148981.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27760086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27355013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27212062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27240862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27129450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27127341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27312212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27249232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27190051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27200841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27224382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27194921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27189341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27184931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27307842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27200202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27252191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27374123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27229131.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27185451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27184061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27202601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27201082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27226202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27187731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27209062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27173421.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27140541.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27172481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27183791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27169301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27240582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27225621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27312083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27177451.0,ns,1
