group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27232107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27042316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26985605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27064006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27066566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27059516.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27115116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27233978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27136037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26984226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27001915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27023816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,30796438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27174547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27109377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27007485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27172927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27130686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27016126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27024676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27021105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27096026.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27036065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27073426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26994356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27102836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27052946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27044596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27054076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27075605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27028246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27035926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26995025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27061116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27407939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27207747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27221678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27012175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27037926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27037506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26989845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27029686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26993385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27008375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27115477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27026956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27035616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26969525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27003506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27003945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27045666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27036556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27097506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27016975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27040175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27019176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27295538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27170757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27113256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27017506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27058156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27049615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27024295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27081726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27087536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27032946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27024016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26997095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26986615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27024826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27049146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27131876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27167877.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27034586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27411169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27190817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27054806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26991655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27012276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27037845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,30897330.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27291668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27082416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27236047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27182317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27026556.0,ns,1
