group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131313821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130206045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130621845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131390563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130446321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130367719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130405990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130839440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130106613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131154248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130292798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,133929693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130645726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130266887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130515093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130536843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130275247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,129955560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130141915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131073705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130299299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130876951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130446521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130397231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131010235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130088333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130307329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130758558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131368755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130238006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130150025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130893782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130346110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130106754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130302748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130308109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131077727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130764330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131853355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,132876530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130298429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131109967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131045747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130604216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130237557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130564706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130212776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,129742926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131650601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130623977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,129735816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130990065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,131091538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130048523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130010013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,130414462.0,ns,1
