group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26644128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26626178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26630718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26671859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26665188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26630398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26617148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26653608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26656669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26668438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26664669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26627528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26662778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26666009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26687219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26594108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26604398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26647668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26629978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26656929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26655868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26696609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26617908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26658719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26664148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26631978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26659719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26698989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26590248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26683068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26650379.0,ns,1
