group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42831359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42868099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42762049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42996880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,67156050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43067491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42882649.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42840229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42801039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42838650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42764769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,69511498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43060580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42825129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43253772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42875529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42912360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43017041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42920019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43016101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42780378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42767309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42853479.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42790248.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42861529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42788658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42798158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42935100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42781039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42730618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42847219.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42642238.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42969869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42772689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42845349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42808659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42886959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42698918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43040661.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42831329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42733008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42753269.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42722258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42853548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42841360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42793868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42863549.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42962620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43215292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42842529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42838979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42965800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42745168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42597977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42907860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42870959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42772858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42855209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42897220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42705048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42859599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42865139.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42969540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42822369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42973321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42680257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42656698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42741968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42925890.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42954280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42781448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42743028.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,43146921.0,ns,1
