group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105263477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104356680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103942596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103079540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103749191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104905696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103585986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104437651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104268197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104031389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104528994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105262615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104617856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105563665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104460771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103497842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103159901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103571115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103050818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,106935877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,106185092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105586625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,106578514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105662337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102922173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104577434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104448660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105480371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105836872.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103686696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104952464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104064987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105088188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104797539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104019215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103371226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103424017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104275934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103881871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103942702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104730047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104032434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104440827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,105783379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104758797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104033095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103628662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103449017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102923091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103311472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,102869828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103070954.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103811568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104109105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103948201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103541339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103143126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104133427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104203238.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104243249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104098184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103436555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103276740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104219468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103784695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104779776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104143906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104011012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,104252108.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103655500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,103723742.0,ns,1
