group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118321110.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117750445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117488758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117866368.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117273733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117115959.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117144251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116942105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117704294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117490039.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117452327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117509729.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117811366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118237388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117022107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117662943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117680433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,120355599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,120132963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,119719614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,119575280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,119310103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117509718.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118404041.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,119521809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,120449331.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117717815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117895408.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118930415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118547974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116722830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116367751.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116364921.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116901384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117577201.0,ns,1
