group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26262952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26089482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26198932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26117272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26081801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26152532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26358363.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26548605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26216913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26157712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26130472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26144712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26154282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26169912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26190532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26148302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26094272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26091601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26106762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26206852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26150022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26152352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26110021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26145523.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26098612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26112712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26190352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,27018328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26233062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26413863.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26216213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26131482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26077632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26540975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26252422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26134542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26141642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26132202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26135022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26094122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26735326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26217782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26218973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26138612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26115222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26151412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26124972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26134972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26132942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26112921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26158722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26160422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26126482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26135042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26105551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26145681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26180222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26184312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26159632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26166501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,27010059.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26208052.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26164502.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26203842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26777527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26314303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26159672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26137232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26135631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26167313.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26213632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26134632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26136842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26101871.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26171172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26171142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26198973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26170292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26170863.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26162012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26171553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26135401.0,ns,1
