group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26172374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26133794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26097543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26037243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26058123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26096034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26099504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26037513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26043443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26143444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26084673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26076353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26087553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26080013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26087463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26066763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26328195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26152514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26088304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26241784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26243675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26047613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26087153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26080793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26066764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26058103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26268645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26222445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26038413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26024372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26127043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26130154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,27413524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26068623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26069263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26125074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26096903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26049223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26114603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26113124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26198954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26105763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26112363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26066123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26115744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26033613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26096473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26074453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26048423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26046153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26068064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26038474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26129743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26094703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26085664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26065013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26107173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26202604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26044963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26049623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26139913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26100183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26067003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26077323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26168194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26087923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26127104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26156664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26087593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26083144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26082713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26046203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26045813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26065323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26073543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26078164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26152493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26208105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26086343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26041293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26177144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26157894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26066573.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26127534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26099853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26066643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26065233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26056343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26081703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26049963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26042283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26254785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26194553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26124203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26089654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26069653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26085033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26088223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26083683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26104203.0,ns,1
