group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127608560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127263412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127611950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127552709.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127551389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127874946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127588871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127523118.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126344859.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126837472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127286402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127741603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127454068.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127392924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127272433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127314983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125543589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125490789.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125227152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125588442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125563450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125745925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125492608.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125263524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125746904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,124945066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125140430.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125256913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125399137.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125031047.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125430158.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125304333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125923620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125454797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125739036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125593371.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125726534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125610832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125798936.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125593241.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125851228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125747494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125623352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125305535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125527839.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125546721.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125751535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125513290.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,124882533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125262404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125429507.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125633803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125968060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125805497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125315105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125102319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,124917574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125565350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125357546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125354246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125572581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125273123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,124916085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125260244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125503019.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125154211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125467159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125179741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125586981.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125526310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125793716.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125661394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125635633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125338955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125446328.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125019478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125436058.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125720894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125451748.0,ns,1
