group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113770050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112138041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112974081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112617462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113005371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112887349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113423182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113259028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112033457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112612063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113316349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113187866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112484439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112078779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112074539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113771470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112975390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112752936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112734505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112482509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113069274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113146315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113879213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112394936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112913270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113969565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113126545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113849322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112419738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113539955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112837697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,115268817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113669218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113953445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113270828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112829338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112115000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112567041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113796331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,114076148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,114733004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112218553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112441387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112760967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112185201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112673974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112970072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,120613517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,114197681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113637067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,114211291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113080704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113338199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,114197602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,115077903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,114676222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,113310860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,112267694.0,ns,1
