group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106815772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106382152.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105467302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105332249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106621117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106317641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106415763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106569487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105756508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106904224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107088919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106955635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106413573.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106884624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105987913.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106304442.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106048274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106590068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108549101.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,114514408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,115543821.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107800194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107376566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107656292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106642158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105036362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,102894164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,103800714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105383701.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104714895.0,ns,1
