group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49395247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49489007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49705699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49388376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49519468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49498407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49639078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49593708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49540248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49501207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49571079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49538397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49419607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49612268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49598328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49429307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49294846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49346517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49461937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49640348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49375297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49390726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49528438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49550547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49625549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49702949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49603678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49653328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49727409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49554448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49299916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49538928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49509537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49604318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49515798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49685419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49674988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49719939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49620249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49565127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49672968.0,ns,1
