group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35307167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35756891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34908764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35549279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34770972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35081166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,37940070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35272727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35613450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35828722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34568551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35683210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35107745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35063765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35848672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34945614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35002374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34994725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34399939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35216796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35488438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36314566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34717022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34732702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36066404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34832083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34439880.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36301226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35109826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34545150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,33846495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35126516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34275888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35046055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35064895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35351547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34649391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34961284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35351648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35529929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34888113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34545571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35179046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35062525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35003954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35291877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35283627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35456429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36161514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34156757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34773562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35872032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35317747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34949784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35366597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35280577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34554841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34906314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35544329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35696170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34935914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35243307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34380909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36539887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34841163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35201146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34843963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35502539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34582081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34878314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34707972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35297417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35354878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34904213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35401278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35316817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35434038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35226206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35660000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35138386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35212236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34896284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35292007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,34975674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35179306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,35673070.0,ns,1
