group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26431545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26534216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26512725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26456275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26501095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26468215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26412525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26374094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26432655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26429515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26439195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26481555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26508196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26501435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26493976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26442554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26458276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26493565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26448275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26501315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26430665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26493106.0,ns,1
