group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621544159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624698127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623118033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622893802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623500596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623237624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622862702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621980873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,624107312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,621532649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622907051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,625227982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623662578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622656869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,622009434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,623295015.0,ns,1
