group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26211140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26192440.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26377801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26179870.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26213471.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26365641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26472862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26406992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26303771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26406062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26347831.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26515353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26286051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26241761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26269081.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26522613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26438622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26314951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26432972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26485362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26314651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26409822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26222720.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26351781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26325111.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26207810.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26265441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26415872.0,ns,1
