group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114148598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112567949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112147489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112265653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112941378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113289847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113939093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115686745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114693691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112665752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113725337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111200556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111209627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113972433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113278856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111860482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111733690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111912773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114141248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115445290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114653360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115465790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114564258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112397766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113859471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112725563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111797031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112492498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111904473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111294268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113822100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113223376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113660126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113372009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111792501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111275098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111247358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112447916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112316373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112004996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111112304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,110880279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111168026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111844172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112163980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,118396401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112974180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111345900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111309149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112271662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112663333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112952479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113593655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113199155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113276777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115010059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115003129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112980500.0,ns,1
