group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149657625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151354254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,154492895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,157423197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153913517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153677550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152973580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152582689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153267149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153064172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150408906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151405185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153006470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,155899274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152658770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153071513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152055542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152694362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150966001.0,ns,1
