group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26257494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26133414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26141364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26237105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26252424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26148094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26198373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26126994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26196425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26247035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26254895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26604007.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26270615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26168944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26258624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26243545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26258895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26160044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26198364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26162644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26177715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26255854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26086603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26231074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26246525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26415366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26296605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26216635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26137143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26238944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26262805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26262934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26157384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26135544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26149844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26244014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26243515.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26286705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26307975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26191244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26180744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26275885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26158894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26190395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26216454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26226495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26173095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26210465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26125803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26183244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26156023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26274145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26265915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26238094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26166924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26129774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26109463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26200584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26205005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26232594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26202064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26142144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26217745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26276575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26169894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26202635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26227914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26174804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26215294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26131254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26220974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26234835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26291625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26180874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26177164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26307425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26304765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26204274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26154204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26102914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26182224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26257215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26193494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26179034.0,ns,1
