group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118685858.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118713479.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118740310.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118777651.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118626147.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118334230.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118300379.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118650097.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118660698.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118651837.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118725819.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118682969.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118773300.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118672698.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118676829.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118659377.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118690669.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118683829.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118701358.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118782361.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118721029.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118659048.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118717519.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118691228.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118708899.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118561166.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118417331.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118330240.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118446342.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118505384.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118542365.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118689108.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118497254.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118682167.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118658038.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118735669.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118510474.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118463713.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118578865.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118682609.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118608936.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118648237.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118679528.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118536485.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118742299.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118771801.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118698629.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118531744.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118312789.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118367980.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118687979.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118697208.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118622107.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118662577.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118739180.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118662798.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118703239.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118701478.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118650788.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118625046.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118683119.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118729579.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118790521.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118704058.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118666038.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118692948.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118647308.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118718839.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118663828.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118755469.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118696239.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118781501.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118497314.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118338669.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,118324129.0,ns,1
