group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169842444.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169063548.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169383190.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169154778.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168273193.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169984794.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168857537.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168524094.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168927526.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170693049.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169578192.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170094035.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169705893.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168996047.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170174867.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169720762.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169308170.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170059945.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169726343.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169126438.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169498951.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169720803.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169668562.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169768833.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169154389.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169773753.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169550691.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169887874.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170331397.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170404577.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170196646.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169898704.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169290760.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170136085.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169234440.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169735982.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169716283.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168691505.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169752163.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169616052.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170420278.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170133246.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170452188.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170871851.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169556581.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169381591.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170399328.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169423391.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170193726.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170302797.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170662699.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169627042.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170791420.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169866154.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170167036.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170300607.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170067655.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170254567.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169564611.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168959687.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168703225.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169654012.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169694512.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,168761276.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170792660.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169373600.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169163519.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169056738.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170061545.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169926434.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170066456.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170488258.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170592129.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170316697.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170097255.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,169542872.0,ns,1
encryption/encrypt,aes_256_ctr,1073741824,1073741824,bytes,170232596.0,ns,1
