group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61868227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63444361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62291410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61330862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61272471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61267012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62270351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61419663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62222520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62281330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61261292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61378243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62485232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61381223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61367512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61348553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61397503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61311812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62667254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61375542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62294541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62316511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61332082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63474791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61355772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61403482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61422834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62372681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63141418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61411163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61383192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61320622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61337932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,83111331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63264249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61340503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61234801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61202791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61432293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62880826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,82749018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63026267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61283202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61243392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61245812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61177871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62576843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61250521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61299262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,83634166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61795896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61222582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,82708708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61643535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61205182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61161270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,82870849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61701175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,62124549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61172181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,83578076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61945638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,82512526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,63105968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,61249711.0,ns,1
