group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,119708858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,118186893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116889898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117342550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117932312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117942993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117575275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117090224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117639305.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117155655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117132974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116146311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115479299.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116635731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116224592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115566813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115854715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115656274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116433306.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116962938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116744427.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116335237.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115815774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116645169.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115690818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116730982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116889483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116746062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117245264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115888599.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115544758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116026259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116930157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116162354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116472707.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116528305.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115999855.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116725866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117740491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117561629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,118115123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117378854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117775145.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117760265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117772025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117807585.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116900842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117012032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116519101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116307693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116604266.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116924486.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117287908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117448748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116980878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117360397.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117013048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117175719.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116873651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117528383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117502633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116935981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117535324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116997031.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116896891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117412164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116631104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115754022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115711800.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115349621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115495041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115482669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,115910383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116798315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116563355.0,ns,1
