group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31719488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31916319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31990340.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31715477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31919690.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44719286.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31788248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31810398.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31745618.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31791599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31883409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32043020.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31678598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32656406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44997608.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31813129.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32477854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31727028.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31805039.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31740448.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31720487.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31671848.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32705277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32267743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31811799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31794898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31790669.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31754297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31711008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31813909.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31800029.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31853589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31753388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31691167.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31939780.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31763258.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31764459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31694948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31780998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31822669.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31691647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31867758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31574237.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31786568.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32101961.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31959250.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31673388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32111161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31905069.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31888480.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31683508.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31669127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31996380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31763628.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44973217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31886079.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31925859.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31908159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31906039.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31681787.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31983550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31827468.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31812858.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32637586.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31815189.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,45037808.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31967350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31785319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31666717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31781148.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31663277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31715268.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31907619.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31790689.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31922279.0,ns,1
