group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89075382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88804235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88860616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89017889.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88371162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116990004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88468664.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88584918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,90825621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88834105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88603708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88716631.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88388092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89418671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88769362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,90057459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88577397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88422942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,117772986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,88816043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89327638.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,89242536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,91979385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92574050.0,ns,1
