group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31351468.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31324087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31386808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31206846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31442388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35216528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31511799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31097336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31393128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31452408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31387868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31508258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32248895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31352528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31294617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31396638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31321027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31280437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31322857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31520899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31296117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31217726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,33040232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31558359.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31313237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31479398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35254708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31757230.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31280556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31282867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31206706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31332037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31204867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35061497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31637830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31400618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31303647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31430889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31360207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31331038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31442369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31282817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31347577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31615050.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31586119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35222648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31819702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32171914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31247467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31326188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31206416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31260317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31431328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31529649.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31542889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31226256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31156966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31436779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31240897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31316117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31129876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31258357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31460909.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,38317902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32389736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31344007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31536249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31359208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31274337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31416908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31459258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31259037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31287917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31361698.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32932060.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31233336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31413618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,36584729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31974602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31420328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31384188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31464228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35047836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31582510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31483518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31365327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31322648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31385447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31318408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31475229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31250257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31434238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31243967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31403959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31501168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31151896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31312248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31327737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31427178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32303785.0,ns,1
