group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128318380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127694201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127649702.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127018493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128047932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128128454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127981039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128172035.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128317200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127812315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128267517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127882848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128081453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127906107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128164525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128217176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,126758767.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127582288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127549278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127540817.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127727172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127809005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128155934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128269448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128018801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127991309.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128017942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127636800.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127718942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128248676.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128319629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127973369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127974730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128354550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127790114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127782474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127765234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127966779.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127561408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127928337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,126954671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127859547.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127891717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,126870008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128127773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128013811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127936778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127516346.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127514377.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127888017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127450074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,126884469.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127094345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127894676.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127776514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127866216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128485993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,127835215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,128015680.0,ns,1
