group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,463200583.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,488273186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,460150888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,487885722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,477510955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,463164292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,463130172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,473354779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,475262746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,464821316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,471295092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,454706211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,478373003.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,483779969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,480466070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,453151177.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,473852673.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,462012973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,466325869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,455611858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,472508612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,481616909.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,465515432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,473475320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470726067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,479986926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470620525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,463554366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470724600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,469235737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,465586514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470411506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,457652885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,484841843.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,463223084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,481025510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,464088172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,467547921.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,471036063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,461035015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,455601987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,457130741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,471842630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,478964181.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,473274262.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,455727199.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,466297481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,484409189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,480071992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,460595141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,468954574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,467789484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,476437520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,469874822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,479139083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,459638533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,481683026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470101514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,460008476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,452774873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,471752928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,479521057.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,457353373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470749770.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,469178096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,480343314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,486740180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470770420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,454983132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,488435195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,469646560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,474914456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,464184512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,453702510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,468646382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,462431226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,468235538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,491838914.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,472831769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,461263048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,465313212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,449476224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,482117719.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,466366462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,472959979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,460402030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,490230791.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,465936708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,498188930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470524988.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,470340477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,466193000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,480008211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,479463796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,472907359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,481084670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,453130626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,482846465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,457850887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_001073741824,1073741824,1073741824,bytes,477036466.0,ns,1
