group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163890896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164343400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164033408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164138048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163054288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163893246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163698464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,162920108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164075268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163001508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164037258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163795835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164183388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163605364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163940326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164064288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163542293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163571723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163969836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163709415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164038967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163672624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164177659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164007067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,169018792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163923856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164001736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164655862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164045687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163847215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163055488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163616853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164079438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164000277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163834105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163992287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164052167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163954007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164014807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164076508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163961937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163502352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163964987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,164033317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163883626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163859326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163892186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163702324.0,ns,1
