group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103047722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103153605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,101245496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103112054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103169846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,102921099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103588375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103969126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,102607811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,101425291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,116237769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,101702318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,102214721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,102540459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,103054863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000065536,1073741824,1073741824,bytes,102423666.0,ns,1
