group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26632948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26303894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,28048430.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26508896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26256625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26380185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26298754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26308475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26217164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26352705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26435656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26271025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26314344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26369665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26350125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26318505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26330155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26323665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26321445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26323395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26245644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26292585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26359395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26293305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26305835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26300135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26385356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26314375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26413036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26270444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26359396.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26276895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26290875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26317915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26312984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26340265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26297185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26338204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26310215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26310064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26321745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,27728098.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26466726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26314685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26301834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26306246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26269134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26375515.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26366106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26328405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26260184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26325655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26301195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26341615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26259815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26310334.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26313465.0,ns,1
